nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude         pressure     z-coordinate     y-coordinate     x-coordinate 
       712  1.258713511E-01  1.596745077E-01 -1.362835171E-01  2.085101439E-03  0.000000000E+00 -1.362835171E-01  1.596745077E-01  1.258713511E-01 
       713  1.257967602E-01  1.596939395E-01 -1.362828624E-01  1.447993929E-02  0.000000000E+00 -1.362828624E-01  1.596939395E-01  1.257967602E-01 
       714  1.258784561E-01  1.596800232E-01 -1.362821960E-01  0.000000000E+00  4.534506318E-02 -1.362821960E-01  1.596800232E-01  1.258784561E-01 
       715  1.252195816E-01  1.598214722E-01 -1.362820587E-01  0.000000000E+00  5.222704754E-02 -1.362820587E-01  1.598214722E-01  1.252195816E-01 
       716  1.252785280E-01  1.598157893E-01 -1.362807609E-01  9.435520853E-03  0.000000000E+00 -1.362807609E-01  1.598157893E-01  1.252785280E-01 
       717  1.258099915E-01  1.597048388E-01 -1.362802884E-01  9.244331138E-03  0.000000000E+00 -1.362802884E-01  1.597048388E-01  1.258099915E-01 
       718  1.257057565E-01  1.597334939E-01 -1.362790871E-01  1.990587566E-02  0.000000000E+00 -1.362790871E-01  1.597334939E-01  1.257057565E-01 
       719  1.252671845E-01  1.598310895E-01 -1.362783442E-01  5.961008729E-03  0.000000000E+00 -1.362783442E-01  1.598310895E-01  1.252671845E-01 
       720  1.258200840E-01  1.597151873E-01 -1.362779435E-01  6.026824438E-03  0.000000000E+00 -1.362779435E-01  1.597151873E-01  1.258200840E-01 
       721  1.252577600E-01  1.598441347E-01 -1.362762737E-01  2.790288567E-03  0.000000000E+00 -1.362762737E-01  1.598441347E-01  1.252577600E-01 
       722  1.258282883E-01  1.597242387E-01 -1.362759175E-01  2.998148424E-03  0.000000000E+00 -1.362759175E-01  1.597242387E-01  1.258282883E-01 
       723  1.257592256E-01  1.597413505E-01 -1.362754726E-01  1.484991584E-02  0.000000000E+00 -1.362754726E-01  1.597413505E-01  1.257592256E-01 
       724  1.253594289E-01  1.598265725E-01 -1.362754955E-01  1.622618268E-02  0.000000000E+00 -1.362754955E-01  1.598265725E-01  1.253594289E-01 
       725  1.254600941E-01  1.598072255E-01 -1.362750924E-01  2.128051438E-02  0.000000000E+00 -1.362750924E-01  1.598072255E-01  1.254600941E-01 
       726  1.258357239E-01  1.597313995E-01 -1.362742767E-01  0.000000000E+00  4.628593033E-02 -1.362742767E-01  1.597313995E-01  1.258357239E-01 
       727  1.252521057E-01  1.598563080E-01 -1.362742157E-01  0.000000000E+00  6.320537514E-02 -1.362742157E-01  1.598563080E-01  1.252521057E-01 
       728  1.255659948E-01  1.597916887E-01 -1.362737698E-01  2.261107901E-02  0.000000000E+00 -1.362737698E-01  1.597916887E-01  1.255659948E-01 
       729  1.257708467E-01  1.597535249E-01 -1.362727246E-01  9.664128666E-03  0.000000000E+00 -1.362727246E-01  1.597535249E-01  1.257708467E-01 
       730  1.256539057E-01  1.597780714E-01 -1.362728076E-01  2.030928671E-02  0.000000000E+00 -1.362728076E-01  1.597780714E-01  1.256539057E-01 
       731  1.253521556E-01  1.598477409E-01 -1.362718152E-01  1.032600140E-02  0.000000000E+00 -1.362718152E-01  1.598477409E-01  1.253521556E-01 
       732  1.257794644E-01  1.597649463E-01 -1.362702377E-01  6.291306524E-03  0.000000000E+00 -1.362702377E-01  1.597649463E-01  1.257794644E-01 
       733  1.253436436E-01  1.598648943E-01 -1.362689379E-01  6.719715377E-03  0.000000000E+00 -1.362689379E-01  1.598648943E-01  1.253436436E-01 
       734  1.257205748E-01  1.597862694E-01 -1.362685917E-01  1.474774816E-02  0.000000000E+00 -1.362685917E-01  1.597862694E-01  1.257205748E-01 
       735  1.257864312E-01  1.597748889E-01 -1.362680942E-01  3.121468600E-03  0.000000000E+00 -1.362680942E-01  1.597748889E-01  1.257864312E-01 
       736  1.257930145E-01  1.597827454E-01 -1.362663574E-01  0.000000000E+00  4.262313767E-02 -1.362663574E-01  1.597827454E-01  1.257930145E-01 
       737  1.254144152E-01  1.598633402E-01 -1.362663956E-01  1.441886389E-02  0.000000000E+00 -1.362663956E-01  1.598633402E-01  1.254144152E-01 
       738  1.253365001E-01  1.598794344E-01 -1.362664961E-01  3.315288273E-03  0.000000000E+00 -1.362664961E-01  1.598794344E-01  1.253365001E-01 
       739  1.256240483E-01  1.598187505E-01 -1.362663745E-01  1.793753523E-02  0.000000000E+00 -1.362663745E-01  1.598187505E-01  1.256240483E-01 
       740  1.257311853E-01  1.598004381E-01 -1.362655123E-01  9.393310496E-03  0.000000000E+00 -1.362655123E-01  1.598004381E-01  1.257311853E-01 
       741  1.255194843E-01  1.598513900E-01 -1.362644322E-01  1.637254492E-02  0.000000000E+00 -1.362644322E-01  1.598513900E-01  1.255194843E-01 
       742  1.253330841E-01  1.598925323E-01 -1.362641754E-01  0.000000000E+00  6.538211887E-02 -1.362641754E-01  1.598925323E-01  1.253330841E-01 
       743  1.254676425E-01  1.598660655E-01 -1.362637541E-01  1.495647387E-02  0.000000000E+00 -1.362637541E-01  1.598660655E-01  1.254676425E-01 
       744  1.254112682E-01  1.598828008E-01 -1.362628713E-01  9.474501785E-03  0.000000000E+00 -1.362628713E-01  1.598828008E-01  1.254112682E-01 
       745  1.257385979E-01  1.598136046E-01 -1.362627488E-01  6.066641250E-03  0.000000000E+00 -1.362627488E-01  1.598136046E-01  1.257385979E-01 
       746  1.256889193E-01  1.598333832E-01 -1.362610273E-01  1.206008694E-02  0.000000000E+00 -1.362610273E-01  1.598333832E-01  1.256889193E-01 
       747  1.257445742E-01  1.598249185E-01 -1.362603899E-01  2.994872897E-03  0.000000000E+00 -1.362603899E-01  1.598249185E-01  1.257445742E-01 
       748  1.254063267E-01  1.598983773E-01 -1.362601474E-01  6.164954625E-03  0.000000000E+00 -1.362601474E-01  1.598983773E-01  1.254063267E-01 
       749  1.256043986E-01  1.598592802E-01 -1.362595571E-01  1.393914904E-02  0.000000000E+00 -1.362595571E-01  1.598592802E-01  1.256043986E-01 
       750  1.256721103E-01  1.598466244E-01 -1.362592152E-01  1.172838613E-02  0.000000000E+00 -1.362592152E-01  1.598466244E-01  1.256721103E-01 
       751  1.257505417E-01  1.598338165E-01 -1.362584839E-01  0.000000000E+00  4.231517650E-02 -1.362584839E-01  1.598338165E-01  1.257505417E-01 
       752  1.255398946E-01  1.598792204E-01 -1.362583989E-01  1.192392629E-02  0.000000000E+00 -1.362583989E-01  1.598792204E-01  1.255398946E-01 
       753  1.256973527E-01  1.598476620E-01 -1.362580105E-01  7.536338662E-03  0.000000000E+00 -1.362580105E-01  1.598476620E-01  1.256973527E-01 
       754  1.254021085E-01  1.599114077E-01 -1.362578721E-01  3.033653490E-03  0.000000000E+00 -1.362578721E-01  1.599114077E-01  1.254021085E-01 
       755  1.254652648E-01  1.599031935E-01 -1.362568856E-01  1.010591023E-02  0.000000000E+00 -1.362568856E-01  1.599031935E-01  1.254652648E-01 
       756  1.256796267E-01  1.598606903E-01 -1.362562739E-01  7.109824118E-03  0.000000000E+00 -1.362562739E-01  1.598606903E-01  1.256796267E-01 
       757  1.256100954E-01  1.598757866E-01 -1.362562334E-01  8.927706016E-03  0.000000000E+00 -1.362562334E-01  1.598757866E-01  1.256100954E-01 
       758  1.254789835E-01  1.599056037E-01 -1.362558857E-01  1.004176998E-02  0.000000000E+00 -1.362558857E-01  1.599056037E-01  1.254789835E-01 
       759  1.254009094E-01  1.599228821E-01 -1.362557678E-01  0.000000000E+00  4.899414778E-02 -1.362557678E-01  1.599228821E-01  1.254009094E-01 
       760  1.257027481E-01  1.598607749E-01 -1.362553362E-01  4.620897351E-03  0.000000000E+00 -1.362553362E-01  1.598607749E-01  1.257027481E-01 
       761  1.255428737E-01  1.598959893E-01 -1.362551348E-01  8.731959642E-03  0.000000000E+00 -1.362551348E-01  1.598959893E-01  1.255428737E-01 
       762  1.254650739E-01  1.599184852E-01 -1.362540252E-01  6.269811831E-03  0.000000000E+00 -1.362540252E-01  1.599184852E-01  1.254650739E-01 
       763  1.256840880E-01  1.598731288E-01 -1.362537630E-01  4.350200908E-03  0.000000000E+00 -1.362537630E-01  1.598731288E-01  1.256840880E-01 
       764  1.256126975E-01  1.598902742E-01 -1.362534119E-01  5.842105586E-03  0.000000000E+00 -1.362534119E-01  1.598902742E-01  1.256126975E-01 
       765  1.257071101E-01  1.598718088E-01 -1.362530940E-01  2.131432729E-03  0.000000000E+00 -1.362530940E-01  1.598718088E-01  1.257071101E-01 
       766  1.254792841E-01  1.599201965E-01 -1.362531356E-01  6.164624933E-03  0.000000000E+00 -1.362531356E-01  1.599201965E-01  1.254792841E-01 
       767  1.255429971E-01  1.599105223E-01 -1.362524047E-01  5.695541901E-03  0.000000000E+00 -1.362524047E-01  1.599105223E-01  1.255429971E-01 
       768  1.254628813E-01  1.599307126E-01 -1.362518201E-01  3.726474284E-03  0.000000000E+00 -1.362518201E-01  1.599307126E-01  1.254628813E-01 
       769  1.256877338E-01  1.598836180E-01 -1.362516503E-01  2.021777559E-03  0.000000000E+00 -1.362516503E-01  1.598836180E-01  1.256877338E-01 
       770  1.257117844E-01  1.598804016E-01 -1.362512970E-01  0.000000000E+00  4.735485102E-02 -1.362512970E-01  1.598804016E-01  1.257117844E-01 
       771  1.256148514E-01  1.599025232E-01 -1.362510283E-01  2.913153277E-03  0.000000000E+00 -1.362510283E-01  1.599025232E-01  1.256148514E-01 
       772  1.254774308E-01  1.599326955E-01 -1.362508645E-01  3.675921610E-03  0.000000000E+00 -1.362508645E-01  1.599326955E-01  1.254774308E-01 
       773  1.255430730E-01  1.599227535E-01 -1.362501081E-01  2.837981676E-03  0.000000000E+00 -1.362501081E-01  1.599227535E-01  1.255430730E-01 
       774  1.256919479E-01  1.598920898E-01 -1.362498932E-01  0.000000000E+00  5.366808124E-02 -1.362498932E-01  1.598920898E-01  1.256919479E-01 
       775  1.254609581E-01  1.599409218E-01 -1.362499827E-01  1.679331390E-03  0.000000000E+00 -1.362499827E-01  1.599409218E-01  1.254609581E-01 
       776  1.256181641E-01  1.599125061E-01 -1.362490234E-01  0.000000000E+00  5.283416352E-02 -1.362490234E-01  1.599125061E-01  1.256181641E-01 
       777  1.254757979E-01  1.599431813E-01 -1.362489623E-01  1.589730650E-03  0.000000000E+00 -1.362489623E-01  1.599431813E-01  1.254757979E-01 
       778  1.254611130E-01  1.599498291E-01 -1.362483063E-01  0.000000000E+00  4.688374543E-02 -1.362483063E-01  1.599498291E-01  1.254611130E-01 
       779  1.255448990E-01  1.599327850E-01 -1.362481537E-01  0.000000000E+00  4.722257002E-02 -1.362481537E-01  1.599327850E-01  1.255448990E-01 
       780  1.254761963E-01  1.599517975E-01 -1.362473297E-01  0.000000000E+00  5.155854802E-02 -1.362473297E-01  1.599517975E-01  1.254761963E-01 
